ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430778139.36368,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430778139.36368,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430778139.36368,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,24,0,0,24,0
1430778139.36368,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430778139.36368,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430778139.36368,public,orders,pk_orders,122400,125310,122400,840,621244
1430778139.36368,public,orders,i_orders,6085,13957,13342,1043,270348
1430778139.36368,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430778139.36368,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430778139.36368,public,order_line,pk_order_line,134415,2027636,1615205,9901,3579995
1430778139.36368,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8461,8264,8264,13,18018
1430778139.36368,pg_toast,pg_toast_2619,pg_toast_2619_index,1783,5957,5957,4,1961
1430778139.36368,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430778139.36368,pg_catalog,pg_type,pg_type_oid_index,3163,2990,2990,12,6643
1430778139.36368,public,warehouse,pk_warehouse,148779,445319,17036,2,150304
1430778139.36368,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430778139.36368,public,item,pk_item,711042,710301,710301,276,1425232
1430778139.36368,public,stock,pk_stock,1772337,2233888,1436436,2942,7470483
1430778139.36368,public,district,pk_district,198571,323590,44971,5,382785
1430778139.36368,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8159,28589,28509,31,19353
1430778139.36368,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430778139.36368,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,442,1149,1149,20,985
1430778139.36368,pg_catalog,pg_proc,pg_proc_oid_index,1741,1735,1735,18,3611
1430778139.36368,pg_catalog,pg_index,pg_index_indexrelid_index,1354,1369,1354,6,1509
1430778139.36368,pg_catalog,pg_index,pg_index_indrelid_index,1332,1842,1842,6,1471
1430778139.36368,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430778139.36368,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430778139.36368,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430778139.36368,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430778139.36368,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,866,9456,9456,8,1845
1430778139.36368,pg_catalog,pg_operator,pg_operator_oid_index,703,703,703,12,1484
1430778139.36368,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430778139.36368,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_opclass,pg_opclass_oid_index,729,729,729,6,857
1430778139.36368,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,296,12539,12539,6,358
1430778139.36368,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_amop,pg_amop_opr_fam_index,481,835,835,12,1037
1430778139.36368,pg_catalog,pg_amop,pg_amop_fam_strat_index,659,659,659,11,1394
1430778139.36368,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,705,1068,1068,9,1535
1430778139.36368,pg_catalog,pg_database,pg_database_oid_index,63351,63326,63326,456,72084
1430778139.36368,pg_catalog,pg_database,pg_database_datname_index,16319,16318,16294,426,25012
1430778139.36368,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430778139.36368,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,752
1430778139.36368,pg_catalog,pg_class,pg_class_relname_nsp_index,1763,1149,1148,15,4433
1430778139.36368,pg_catalog,pg_class,pg_class_oid_index,7082,6988,6960,9,10341
1430778139.36368,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430778199.41083,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430778199.41083,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430778199.41083,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430778199.41083,pg_toast,pg_toast_2618,pg_toast_2618_index,82,257,257,4,93
1430778199.41083,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430778199.41083,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430778199.41083,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430778199.41083,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430778199.41083,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430778199.41083,public,customer,i_customer,65697,822926,751361,1233,280908
1430778199.41083,public,customer,pk_customer,408348,427418,408348,610,1304080
1430778199.41083,pg_catalog,pg_authid,pg_authid_oid_index,7554,7554,7554,412,14696
1430778199.41083,pg_catalog,pg_authid,pg_authid_rolname_index,7166,7166,7166,278,14054
1430778199.41083,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430778199.41083,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430778199.41083,public,new_order,pk_new_order,188600,1191591,180175,813,1084323
1430778199.41083,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,86,86,86,4,128
1430778199.41083,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30,30,30,4,48
1430778199.41083,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430778199.41083,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430778199.41083,pg_catalog,pg_cast,pg_cast_source_target_index,7810,1693,1693,6,7897
1430778199.41083,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_namespace,pg_namespace_oid_index,502,502,502,6,523
1430778199.41083,pg_catalog,pg_namespace,pg_namespace_nspname_index,342,210,210,6,468
1430778199.41083,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430778199.41083,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430778199.41083,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,36592,0,0,210,36382
1430778199.41083,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,33
1430778199.41083,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5592,5592,5592,276,10907
1430778199.41083,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2041,2041,2041,98,2352
1430778199.41083,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6121,0,0,98,6144
1430778199.41083,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,24,0,0,49,0
1430778199.41083,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430778199.41083,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430778199.41083,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,24,0,0,24,0
1430778199.41083,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430778199.41083,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430778199.41083,public,orders,pk_orders,188600,193546,188600,1107,962649
1430778199.41083,public,orders,i_orders,9416,28590,26657,1231,422033
1430778199.41083,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430778199.41083,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430778199.41083,public,order_line,pk_order_line,207220,3130132,2527525,14414,5455471
1430778199.41083,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12552,12349,12349,13,26347
1430778199.41083,pg_toast,pg_toast_2619,pg_toast_2619_index,3008,9257,9257,4,3339
1430778199.41083,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430778199.41083,pg_catalog,pg_type,pg_type_oid_index,3269,3096,3096,12,6862
1430778199.41083,public,warehouse,pk_warehouse,257116,1088202,17036,2,259495
1430778199.41083,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430778199.41083,public,item,pk_item,1100402,1099310,1099310,276,2205765
1430778199.41083,public,stock,pk_stock,2734686,3543171,2222561,3001,11542492
1430778199.41083,public,district,pk_district,355318,802458,96200,5,705076
1430778199.41083,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9839,39293,39213,31,22723
1430778199.41083,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430778199.41083,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,452,1194,1194,20,1010
1430778199.41083,pg_catalog,pg_proc,pg_proc_oid_index,1809,1803,1803,18,3752
1430778199.41083,pg_catalog,pg_index,pg_index_indexrelid_index,1449,1464,1449,6,1611
1430778199.41083,pg_catalog,pg_index,pg_index_indrelid_index,2056,2702,2702,6,2202
1430778199.41083,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430778199.41083,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430778199.41083,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430778199.41083,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430778199.41083,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,869,9459,9459,8,1854
1430778199.41083,pg_catalog,pg_operator,pg_operator_oid_index,729,729,729,12,1543
1430778199.41083,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430778199.41083,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_opclass,pg_opclass_oid_index,764,764,764,6,899
1430778199.41083,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,312,13238,13238,6,379
1430778199.41083,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_amop,pg_amop_opr_fam_index,505,869,869,12,1091
1430778199.41083,pg_catalog,pg_amop,pg_amop_fam_strat_index,716,716,716,11,1514
1430778199.41083,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,749,1120,1120,9,1630
1430778199.41083,pg_catalog,pg_database,pg_database_oid_index,63408,63383,63383,456,72149
1430778199.41083,pg_catalog,pg_database,pg_database_datname_index,16332,16331,16307,426,25033
1430778199.41083,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430778199.41083,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,755
1430778199.41083,pg_catalog,pg_class,pg_class_relname_nsp_index,2453,1839,1838,15,5819
1430778199.41083,pg_catalog,pg_class,pg_class_oid_index,9445,9351,9200,9,12711
1430778199.41083,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430778259.35755,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430778259.35755,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430778259.35755,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430778259.35755,pg_toast,pg_toast_2618,pg_toast_2618_index,87,273,273,4,101
1430778259.35755,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430778259.35755,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430778259.35755,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430778259.35755,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430778259.35755,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430778259.35755,public,customer,i_customer,89179,1113153,1021259,1237,369130
1430778259.35755,public,customer,pk_customer,554476,578417,554476,610,1758687
1430778259.35755,pg_catalog,pg_authid,pg_authid_oid_index,7560,7560,7560,412,14708
1430778259.35755,pg_catalog,pg_authid,pg_authid_rolname_index,7171,7171,7171,278,14064
1430778259.35755,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430778259.35755,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430778259.35755,public,new_order,pk_new_order,255800,1695045,244042,921,1524923
1430778259.35755,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,87,87,87,4,130
1430778259.35755,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,37,37,37,4,60
1430778259.35755,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430778259.35755,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430778259.35755,pg_catalog,pg_cast,pg_cast_source_target_index,7993,1741,1741,6,8086
1430778259.35755,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_namespace,pg_namespace_oid_index,628,628,628,6,652
1430778259.35755,pg_catalog,pg_namespace,pg_namespace_nspname_index,357,220,220,6,488
1430778259.35755,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430778259.35755,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430778259.35755,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,36620,0,0,210,36410
1430778259.35755,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,33
1430778259.35755,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5597,5597,5597,276,10917
1430778259.35755,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2041,2041,2041,98,2352
1430778259.35755,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6121,0,0,98,6144
1430778259.35755,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,24,0,0,49,0
1430778259.35755,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430778259.35755,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430778259.35755,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,24,0,0,24,0
1430778259.35755,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430778259.35755,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430778259.35755,public,orders,pk_orders,255800,262728,255800,1380,1304593
1430778259.35755,public,orders,i_orders,12879,48348,44533,1490,571789
1430778259.35755,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430778259.35755,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430778259.35755,public,order_line,pk_order_line,281201,4224175,3448535,17499,7292743
1430778259.35755,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,15455,15246,15246,13,32242
1430778259.35755,pg_toast,pg_toast_2619,pg_toast_2619_index,3742,11529,11529,4,4131
1430778259.35755,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430778259.35755,pg_catalog,pg_type,pg_type_oid_index,3368,3195,3195,12,7066
1430778259.35755,public,warehouse,pk_warehouse,366181,1606250,17036,2,369372
1430778259.35755,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430778259.35755,public,item,pk_item,1494301,1492871,1492871,276,2995441
1430778259.35755,public,stock,pk_stock,3702814,4853689,3017750,3010,15642241
1430778259.35755,public,district,pk_district,513238,1291821,104336,5,1029776
1430778259.35755,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11120,47270,47190,31,25295
1430778259.35755,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430778259.35755,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,462,1239,1239,20,1035
1430778259.35755,pg_catalog,pg_proc,pg_proc_oid_index,1877,1871,1871,18,3893
1430778259.35755,pg_catalog,pg_index,pg_index_indexrelid_index,1582,1597,1582,6,1750
1430778259.35755,pg_catalog,pg_index,pg_index_indrelid_index,2474,3214,3214,6,2626
1430778259.35755,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430778259.35755,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430778259.35755,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430778259.35755,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430778259.35755,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,872,9462,9462,8,1863
1430778259.35755,pg_catalog,pg_operator,pg_operator_oid_index,749,749,749,12,1589
1430778259.35755,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430778259.35755,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_opclass,pg_opclass_oid_index,796,796,796,6,937
1430778259.35755,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,322,13673,13673,6,393
1430778259.35755,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_amop,pg_amop_opr_fam_index,523,896,896,12,1132
1430778259.35755,pg_catalog,pg_amop,pg_amop_fam_strat_index,755,755,755,11,1597
1430778259.35755,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,787,1169,1169,9,1712
1430778259.35755,pg_catalog,pg_database,pg_database_oid_index,63462,63437,63437,456,72210
1430778259.35755,pg_catalog,pg_database,pg_database_datname_index,16344,16343,16319,426,25052
1430778259.35755,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430778259.35755,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,758
1430778259.35755,pg_catalog,pg_class,pg_class_relname_nsp_index,2887,2273,2272,15,6693
